Final Data Overview,,,,,,,,,
Video #,Time (seconds),Converted Time, Observation,Comments,,,,,
24,16749,0.193854167,3 T 2,,,,,,
24,16751,0.193877315,3 C 2,,,,,,
24,16765,0.194039352,4 T 2,,,,,,
24,16765,0.194039352,4 C 2,,,,,,
24,16768,0.194074074,4 C 2,,,,,,
24,16773,0.194131944,4 C 3,,,,,,
24,16774,0.194143519,4 C 1,,,,,,
24,16784,0.194259259,4 T 2,,,,,,
24,16788,0.194305556,4 T 1,,,,,,
24,16788,0.194305556,4 T 1,,,,,,
24,16798,0.194421296,3 T 1,,,,,,
24,16806,0.194513889,3 T 2,,,,,,
24,16809,0.194548611,3 T 2,,,,,,
24,16812,0.194583333,3 C 1,,,,,,
24,16821,0.1946875,4 T 2,,,,,,
24,16823,0.194710648,4 C 1,,,,,,
24,16826,0.19474537,4 C 2,,,,,,
24,16831,0.194803241,4 C 2,,,,,,
24,16832,0.194814815,4 T 1,,,,,,
24,16832,0.194814815,4 T 2,,,,,,
24,16834,0.194837963,2 T 1,,,,,,
24,16840,0.194907407,4 C 3,,,,,,
24,16845,0.194965278,4 T 3,,,,,,
24,16848,0.195,4 C 2,,,,,,
24,16852,0.195046296,4 T 3,,,,,,
24,16853,0.19505787,3 C 2,,,,,,
24,16860,0.195138889,3 T 2,,,,,,
24,16865,0.195196759,4 T 3,,,,,,
24,16866,0.195208333,3 T 2,,,,,,
24,16871,0.195266204,2 T 1,,,,,,
24,16872,0.195277778,4 T 1,,,,,,
24,16874,0.195300926,4 T 2,,,,,,
24,16876,0.195324074,4 T 1,,,,,,
24,16877,0.195335648,4 T 3,,,,,,
24,16878,0.195347222,4 C 3,,,,,,
24,16890,0.195486111,4 C 2,,,,,,
24,16906,0.195671296,4 C 1,,,,,,
24,16907,0.19568287,3 T 1,,,,,,
24,16920,0.195833333,4 C 2,,,,,,
24,16922,0.195856481,4 T 3,,,,,,
24,16923,0.195868056,4 C 1,,,,,,
24,16928,0.195925926,4 T 3,,,,,,
24,16966,0.196365741,4 T 2,,,,,,
24,16967,0.196377315,3 T 2,,,,,,
24,16969,0.196400463,3 T 1,,,,,,
24,16970,0.196412037,3 T 2,,,,,,
24,16974,0.196458333,3 T 1,,,,,,
24,16975,0.196469907,3 T 1,,,,,,
24,16990,0.196643519,3 T 1,,,,,,
24,16996,0.196712963,3 T 2,,,,,,
24,16997,0.196724537,3 T 1,,,,,,
24,17011,0.196886574,4 C 2,,,,,,
24,17013,0.196909722,4 C 1,,,,,,
24,17014,0.196921296,4 C 2,,,,,,
24,17015,0.19693287,4 C 1,,,,,,
24,17019,0.196979167,4 T 2,,,,,,
24,17020,0.196990741,4 T 1,,,,,,
24,17021,0.197002315,3 T 1,,,,,,
24,17025,0.197048611,4 T 2,,,,,,
24,17032,0.19712963,3 T 2,,,,,,
24,17032,0.19712963,4 T 3,,,,,,
24,17035,0.197164352,4 C 2,,,,,,
24,17037,0.1971875,4 C 2,,,,,,
24,17040,0.197222222,4 T 2,,,,,,
24,17043,0.197256944,4 T 3,,,,,,
24,17045,0.197280093,4 T 1,,,,,,
24,17061,0.197465278,4 T 2,,,,,,
24,17074,0.197615741,3 T 2,,,,,,
24,17078,0.197662037,4 T 2,,,,,,
24,17080,0.197685185,4 T 3,,,,,,
24,17084,0.197731481,4 T 1,,,,,,
24,17085,0.197743056,4 C 2,,,,,,
24,17092,0.197824074,4 C 1,,,,,,
24,17095,0.197858796,4 T 1,,,,,,
24,17097,0.197881944,4 T 3,,,,,,
24,17102,0.197939815,4 C 2,,,,,,
24,17117,0.198113426,4 T 1,,,,,,
24,17118,0.198125,4 T 2,,,,,,
24,17120,0.198148148,4 T 2,,,,,,
24,17126,0.198217593,4 T 1,,,,,,
24,17128,0.198240741,4 C 2,,,,,,
24,17133,0.198298611,2 T 1,,,,,,
24,17151,0.198506944,end experiment,,,,,,
25,17160,0.198611111,4 T 2,,,,,,
25,17161,0.198622685,4 T 2,,,,,,
25,17171,0.198738426,3 T 2,,,,,,
25,17181,0.198854167,4 T 1,,,,,,
25,17181,0.198854167,3 T 2,,,,,,
25,17185,0.198900463,4 T 1,,,,,,
25,17224,0.199351852,4 T 2,,,,,,
25,17233,0.199456019,4 T 1,,,,,,
25,17252,0.199675926,4 T 1,,,,,,
25,17264,0.199814815,4 T 2,,,,,,
25,17272,0.199907407,4 T 2,,,,,,
25,17288,0.200092593,4 T 3,,,,,,
25,17289,0.200104167,4 C 1,,,,,,
25,17292,0.200138889,3 T 2,,,,,,
25,17297,0.200196759,4 T 3,,,,,,
25,17297,0.200196759,4 T 2,,,,,,
25,17316,0.200416667,2 T 1,,,,,,
25,17318,0.200439815,3 T 2,,,,,,
25,17323,0.200497685,4 T 3,,,,,,
25,17328,0.200555556,4 T 2,,,,,,
25,17337,0.200659722,2 T 1,,,,,,
25,17339,0.20068287,4 T 1,,,,,,
25,17341,0.200706019,4 T 2,,,,,,
25,17354,0.200856481,4 T 1,,,,,,
25,17357,0.200891204,4 C 2,,,,,,
25,17359,0.200914352,4 T 3,,,,,,
25,17361,0.2009375,4 T 1,,,,,,
25,17367,0.201006944,4 T 2,,,,,,
25,17370,0.201041667,4 C 2,,,,,,
25,17372,0.201064815,4 T 2,,,,,,
25,17373,0.201076389,4 T 2,,,,,,
25,17375,0.201099537,4 T 2,,,,,,
25,17379,0.201145833,4 T 1,,,,,,
25,17382,0.201180556,4 T 1,,,,,,
25,17407,0.201469907,4 C 2,,,,,,
25,17416,0.201574074,4 T 2,,,,,,
25,17422,0.201643519,4 T 3,,,,,,
25,17432,0.201759259,4 T 1,,,,,,
25,17433,0.201770833,4 T 2,,,,,,
25,17440,0.201851852,3 T 2,,,,,,
25,17443,0.201886574,4 C 2,,,,,,
25,17444,0.201898148,4 T 2,,,,,,
25,17447,0.20193287,4 T 3,,,,,,
25,17448,0.201944444,4 T 2,,,,,,
25,17455,0.202025463,4 T 3,,,,,,
25,17462,0.202106481,4 T 1,,,,,,
25,17482,0.202337963,4 T 2,,,,,,
25,17494,0.202476852,3 T 2,,,,,,
25,17495,0.202488426,4 T 1,,,,,,
25,17499,0.202534722,4 T 2,,,,,,
25,17501,0.20255787,2 T 1,,,,,,
25,17504,0.202592593,4 T 2,,,,,,
25,17509,0.202650463,4 T 2,,,,,,
25,17513,0.202696759,4 T 1,,,,,,
25,17519,0.202766204,4 T 3,,,,,,
25,17520,0.202777778,4 C 1,,,,,,
25,17524,0.202824074,4 T 2,,,,,,
25,17544,0.203055556,4 T 2,,,,,,
25,17579,0.203460648,4 T 2,,,,,,
25,17613,0.203854167,4 T 2,,,,,,
25,17613,0.203854167,4 T 3,,,,,,
25,17616,0.203888889,3 T 2,,,,,,
25,17627,0.204016204,4 T 1,,,,,,
25,17628,0.204027778,4 C 2,,,,,,
25,17636,0.20412037,2 T 1,,,,,,
25,17637,0.204131944,4 T 2,,,,,,
25,17639,0.204155093,4 C 3,,,,,,
25,17640,0.204166667,4 T 1,,,,,,
25,17646,0.204236111,3 T 2,,,,,,
25,17652,0.204305556,3 T 2,,,,,,
25,17656,0.204351852,4 T 1,,,,,,
25,17656,0.204351852,4 T 1,,,,,,
25,17695,0.204803241,3 T 1,,,,,,
25,17711,0.204988426,3 T 1,,,,,,
25,17714,0.205023148,4 T 1,,,,,,
25,17725,0.205150463,4 T 1,,,,,,
25,17765,0.205613426,3 T 1,,,,,,
25,17767,0.205636574,4 T 1,,,,,,
25,17770,0.205671296,4 T 2,,,,,,
25,17788,0.20587963,4 T 2,,,,,,
25,17793,0.2059375,4 T 3,,,,,,
25,17800,0.206018519,4 T 2,,,,,,
25,17803,0.206053241,4 T 3,,,,,,
25,17805,0.206076389,4 T 1,,,,,,
25,17818,0.206226852,4 C 2,,,,,,
25,17825,0.20630787,4 C 2,,,,,,
25,17827,0.206331019,4 C 2,,,,,,
25,17828,0.206342593,4 T 3,,,,,,
25,17829,0.206354167,4 T 2,,,,,,
25,17837,0.206446759,end experiment,,,,,,
26,17841,0.206493056,2 T 1,,,,,,
26,17844,0.206527778,4 T 2,,,,,,
26,17847,0.2065625,4 T 3,,,,,,
26,17849,0.206585648,4 C 2,,,,,,
26,17868,0.206805556,2 T 1,,,,,,
26,17869,0.20681713,4 T 2,,,,,,
26,17872,0.206851852,4 T 3,,,,,,
26,17880,0.206944444,2 T 1,,,,,,
26,17886,0.207013889,4 T 1,,,,,,
26,17894,0.207106481,4 C 3,,,,,,
26,17895,0.207118056,4 T 1,,,,,,
26,17900,0.207175926,3 B 2,,,,,,
26,17924,0.207453704,2 T 1,,,,,,
26,17928,0.2075,4 C 2,,,,,,
26,17932,0.207546296,4 C 1,,,,,,
26,17950,0.20775463,4 T 1,,,,,,
26,17952,0.207777778,4 C 2,,,,,,
26,17954,0.207800926,4 T 2,,,,,,
26,17960,0.20787037,4 C 3,,,,,,
26,17964,0.207916667,4 T 3,,,,,,
26,17970,0.207986111,4 C 2,,,,,,
26,17975,0.208043981,4 C 2,,,,,,
26,17977,0.20806713,4 C 3,,,,,,
26,17984,0.208148148,4 C 2,,,,,,
26,18011,0.208460648,4 T 3,,,,,,
26,18022,0.208587963,4 C 2,,,,,,
26,18038,0.208773148,4 T 2,,,,,,
26,18039,0.208784722,4 C 2,,,,,,
26,18041,0.20880787,4 T 1,,,,,,
26,18045,0.208854167,4 C 3,,,,,,
26,18049,0.208900463,4 C 2,,,,,,
26,18050,0.208912037,4 C 3,,,,,,
26,18054,0.208958333,4 C 2,,,,,,
26,18065,0.209085648,4 T 1,,,,,,
26,18087,0.209340278,2 T 1,,,,,,
26,18119,0.209710648,3 L 1,,,,,,
26,18123,0.209756944,3 C 1,,,,,,
26,18125,0.209780093,3 C 1,,,,,,
26,18126,0.209791667,3 C 1,,,,,,
26,18129,0.209826389,3 T 1,,,,,,
26,18133,0.209872685,3 T 2,,,,,,
26,18135,0.209895833,3 T 1,,,,,,
26,18142,0.209976852,3 T 1,,,,,,
26,18160,0.210185185,4 T 1,,,,,,
26,18164,0.210231481,4 T 1,,,,,,
26,18168,0.210277778,4 C 2,,,,,,
26,18209,0.210752315,4 T 3,,,,,,
26,18260,0.211342593,4 C 3,,,,,,
26,18299,0.211793981,4 C 3,,,,,,
26,18300,0.211805556,4 C 3,,,,,,
26,18324,0.212083333,4 T 2,,,,,,
26,18331,0.212164352,2 T 1,,,,,,
26,18342,0.212291667,4 T 3,,,,,,
26,18349,0.212372685,4 T 2,,,,,,
26,18351,0.212395833,3 T 2,,,,,,
26,18365,0.21255787,4 T 1,,,,,,
26,18372,0.212638889,4 T 1,,,,,,
26,18377,0.212696759,4 C 2,,,,,,
26,18410,0.213078704,4 C 2,,,,,,
26,18411,0.213090278,4 C 2,,,,,,
26,18420,0.213194444,4 T 2,,,,,,
26,18454,0.213587963,4 T 1,,,,,,
26,18459,0.213645833,4 T 2,,,,,,
26,18463,0.21369213,4 T 2,,,,,,
26,18502,0.214143519,4 C 2,,,,,,
26,18523,0.214386574,end experiment,,,,,,
27,18524,0.214398148,4 C 3,,,,,,
27,18525,0.214409722,2 T 1,,,,,,
27,18527,0.21443287,3 T 2,,,,,,
27,18530,0.214467593,3 T 2,,,,,,
27,18536,0.214537037,3 T 1,,,,,,
27,18538,0.214560185,3 T 2,,,,,,
27,18564,0.214861111,4 T 2,,,,,,
27,18574,0.214976852,4 T 1,,,,,,
27,18577,0.215011574,1 T 2,,,,,,
27,18578,0.215023148,2 T 1,,,,,,
27,18579,0.215034722,2 T 1,,,,,,
27,18590,0.215162037,3 T 2,,,,,,
27,18593,0.215196759,1 T 2,,,,,,
27,18595,0.215219907,2 T 1,,,,,,
27,18600,0.215277778,2 T 1,,,,,,
27,18605,0.215335648,3 T 2,,,,,,
27,18619,0.215497685,4 T 2,,,,,,
27,18628,0.215601852,4 T 1,,,,,,
27,18631,0.215636574,1 T 2,,,,,,
27,18634,0.215671296,2 T 1,,,,,,
27,18647,0.215821759,4 T 2,,,,,,
27,18662,0.21599537,4 T 3,,,,,,
27,18668,0.216064815,4 T 2,,,,,,
27,18715,0.216608796,4 T 3,,,,,,
27,18720,0.216666667,4 T 3,,,,,,
27,18725,0.216724537,4 T 3,,,,,,
27,18730,0.216782407,4 T 3,,,,,,
27,18733,0.21681713,4 T 3,,,,,,
27,18738,0.216875,4 T 2,,,,,,
27,18742,0.216921296,4 T 2,,,,,,
27,18754,0.217060185,4 T 2,,,,,,
27,18770,0.21724537,1 T 3,,,,,,
27,18775,0.217303241,1 T 3,,,,,,
27,18780,0.217361111,3 T 2,,,,,,
27,18781,0.217372685,3 T 2,,,,,,
27,18785,0.217418981,4 T 3,,,,,,
27,18792,0.2175,3 T 1,,,,,,
27,18812,0.217731481,3 T 2,,,,,,
27,18814,0.21775463,3 T 2,,,,,,
27,18818,0.217800926,3 T 2,,,,,,
27,18819,0.2178125,3 T 1,,,,,,
27,18824,0.21787037,3 T 1,,,,,,
27,18835,0.217997685,3 T 1,,,,,,
27,18836,0.218009259,3 T 2,,,,,,
27,18838,0.218032407,3 T 1,,,,,,
27,18845,0.218113426,3 T 2,,,,,,
27,18845,0.218113426,4 T 1,,,,,,
27,18850,0.218171296,3 C 2,,,,,,
27,18856,0.218240741,2 T 1,,,,,,
27,18870,0.218402778,3 T 1,,,,,,
27,18875,0.218460648,3 T 2,,,,,,
27,18891,0.218645833,3 T 2,,,,,,
27,18892,0.218657407,3 T 2,,,,,,
27,18905,0.21880787,4 T 1,,,,,,
27,18914,0.218912037,4 T 3,,,,,,
27,18927,0.2190625,4 T 2,,,,,,
27,18931,0.219108796,4 T 2,,,,,,
27,18954,0.219375,4 T 2,,,,,,
27,18966,0.219513889,2 T 3,,,,,,
27,18967,0.219525463,2 B 3,,,,,,
27,18968,0.219537037,4 T 2,,,,,,
27,18969,0.219548611,3 T 2,,,,,,
27,18972,0.219583333,4 T 1,,,,,,
27,18977,0.219641204,3 T 1,,,,,,
27,18981,0.2196875,3 T 2,,,,,,
27,18985,0.219733796,4 T 3,,,,,,
27,18989,0.219780093,4 T 1,,,,,,
27,19005,0.219965278,3 T 2,,,,,,
27,19017,0.220104167,4 T 1,,,,,,
27,19020,0.220138889,1 T 2,,,,,,
27,19060,0.220601852,4 T 3,,,,,,
27,19063,0.220636574,3 T 2,,,,,,
27,19065,0.220659722,3 T 2,,,,,,
27,19072,0.220740741,3 T 1,,,,,,
27,19081,0.220844907,4 T 1,,,,,,
27,19084,0.22087963,3 T 2,,,,,,
27,19086,0.220902778,4 T 3,,,,,,
27,19131,0.221423611,1 T 3,,,,,,
27,19132,0.221435185,1 T 2,,,,,,
27,19135,0.221469907,3 T 1,,,,,,
27,19149,0.221631944,1 T 3,,,,,,
27,19150,0.221643519,4 T 3,,,,,,
27,19152,0.221666667,4 T 3,,,,,,
27,19154,0.221689815,4 T 3,,,,,,
27,19158,0.221736111,3 T 2,,,,,,
27,19164,0.221805556,3 T 2,,,,,,
27,19169,0.221863426,4 T 2,,,,,,
27,19188,0.222083333,4 T 2,,,,,,
27,19201,0.222233796,4 T 2,,,,,,
27,19209,0.222326389,end experiment,,,,,,
28,19215,0.222395833,4 B 1,,,,,,
28,19234,0.222615741,3 T 2,,,,,,
28,19239,0.222673611,3 T 1,,,,,,
28,19244,0.222731481,3 T 1,,,,,,
28,19246,0.22275463,4 T 3,,,,,,
28,19255,0.222858796,4 C 3,,,,,,
28,19256,0.22287037,4 T 2,,,,,,
28,19277,0.223113426,3 T 2,,,,,,
28,19278,0.223125,4 T 2,,,,,,
28,19282,0.223171296,3 T 2,,,,,,
28,19290,0.223263889,4 T 2,,,,,,
28,19291,0.223275463,4 T 1,,,,,,
28,19303,0.223414352,3 T 2,,,,,,
28,19311,0.223506944,3 T 2,,,,,,
28,19319,0.223599537,1 C 2,,,,,,
28,19339,0.223831019,3 T 2,,,,,,
28,19347,0.223923611,3 C 2,,,,,,
28,19351,0.223969907,4 T 1,,,,,,
28,19354,0.22400463,4 T 3,,,,,,
28,19355,0.224016204,3 T 2,,,,,,
28,19364,0.22412037,3 T 1,,,,,,
28,19365,0.224131944,3 C 2,,,,,,
28,19376,0.224259259,3 T 1,,,,,,
28,19379,0.224293981,3 T 1,,,,,,
28,19381,0.22431713,3 T 2,,,,,,
28,19397,0.224502315,4 T 1,,,,,,
28,19401,0.224548611,3 T 2,,,,,,
28,19411,0.224664352,4 T 2,,,,,,
28,19413,0.2246875,4 T 2,,,,,,
28,19414,0.224699074,4 C 2,,,,,,
28,19434,0.224930556,4 T 2,,,,,,
28,19436,0.224953704,4 T 1,,,,,,
28,19443,0.225034722,4 T 3,,,,,,
28,19460,0.225231481,4 T 3,,,,,,
28,19470,0.225347222,3 B 1,,,,,,
28,19509,0.225798611,4 T 2,,,,,,
28,19519,0.225914352,3 T 1,,,,,,
28,19521,0.2259375,3 T 1,,,,,,
28,19531,0.226053241,4 T 2,,,,,,
28,19554,0.226319444,4 T 2,,,,,,
28,19556,0.226342593,4 T 2,,,,,,
28,19576,0.226574074,4 T 2,,,,,,
28,19585,0.226678241,4 T 1,,,,,,
28,19589,0.226724537,4 T 1,,,,,,
28,19614,0.227013889,4 T 3,,,,,,
28,19620,0.227083333,3 T 2,,,,,,
28,19624,0.22712963,3 T 1,,,,,,
28,19625,0.227141204,3 C 1,,,,,,
28,19636,0.227268519,4 T 2,,,,,,
28,19653,0.227465278,4 T 1,,,,,,
28,19655,0.227488426,4 T 3,,,,,,
28,19674,0.227708333,3 T 2,,,,,,
28,19680,0.227777778,4 T 2,,,,,,
28,19681,0.227789352,4 T 1,,,,,,
28,19688,0.22787037,4 T 2,,,,,,
28,19700,0.228009259,4 C 3,,,,,,
28,19708,0.228101852,3 T 2,,,,,,
28,19710,0.228125,4 T 2,,,,,,
28,19721,0.228252315,4 C 2,,,,,,
28,19726,0.228310185,4 T 1,,,,,,
28,19753,0.228622685,4 T 1,,,,,,
28,19768,0.228796296,3 C 1,,,,,,
28,19773,0.228854167,3 C 2,,,,,,
28,19787,0.229016204,3 T 1,,,,,,
28,19788,0.229027778,3 T 2,,,,,,
28,19798,0.229143519,3 T 1,,,,,,
28,19802,0.229189815,4 C 2,,,,,,
28,19805,0.229224537,4 C 1,,,,,,
28,19808,0.229259259,4 T 1,,,,,,
28,19810,0.229282407,4 T 1,,,,,,
28,19828,0.229490741,3 C 2,,,,,,
28,19830,0.229513889,4 T 1,,,,,,
28,19834,0.229560185,3 T 2,,,,,,
28,19867,0.22994213,3 T 1,,,,,,
28,19878,0.230069444,4 T 3,,,,,,
28,19885,0.230150463,4 T 1,,,,,,
28,19885,0.230150463,3 T 2,,,,,,
28,19888,0.230185185,4 T 2,,,,,,
28,19890,0.230208333,4 T 1,,,,,,
28,19895,0.230266204,1 T 2,,,,,,
28,19895,0.230266204,end experiment,,,,,,
29,19899,0.2303125,3 T 1,,,,,,
29,19913,0.230474537,4 T 1,,,,,,
29,19921,0.23056713,3 T 2,,,,,,
29,19928,0.230648148,3 T 1,,,,,,
29,19931,0.23068287,4 T 1,,,,,,
29,19937,0.230752315,4 T 2,,,,,,
29,19941,0.230798611,4 T 2,,,,,,
29,19960,0.231018519,3 T 2,,,,,,
29,19961,0.231030093,4 T 3,,,,,,
29,19963,0.231053241,4 T 2,,,,,,
29,19966,0.231087963,3 T 2,,,,,,
29,19967,0.231099537,3 T 1,,,,,,
29,19974,0.231180556,4 T 1,,,,,,
29,19984,0.231296296,3 T 1,,,,,,
29,19991,0.231377315,4 C 1,,,,,,
29,19993,0.231400463,4 T 1,,,,,,
29,19995,0.231423611,4 T 2,,,,,,
29,20001,0.231493056,4 T 3,,,,,,
29,20004,0.231527778,4 T 1,,,,,,
29,20005,0.231539352,4 T 2,,,,,,
29,20009,0.231585648,4 T 3,,,,,,
29,20016,0.231666667,3 T 1,,,,,,
29,20017,0.231678241,3 T 2,,,,,,
29,20025,0.231770833,4 T 2,,,,,,
29,20027,0.231793981,4 T 3,,,,,,
29,20033,0.231863426,4 T 1,,,,,,
29,20035,0.231886574,4 T 2,,,,,,
29,20043,0.231979167,4 T 2,,,,,,
29,20049,0.232048611,4 T 2,,,,,,
29,20051,0.232071759,4 C 2,,,,,,
29,20064,0.232222222,4 C 2,,,,,,
29,20066,0.23224537,3 C 2,,,,,,
29,20072,0.232314815,3 T 2,,,,,,
29,20075,0.232349537,4 T 3,,,,,,
29,20079,0.232395833,3 T 2,,,,,,
29,20088,0.2325,4 T 1,,,,,,
29,20103,0.232673611,4 T 1,,,,,,
29,20127,0.232951389,3 T 2,,,,,,
29,20131,0.232997685,1 T 2,,,,,,
29,20146,0.233171296,3 C 1,,,,,,
29,20157,0.233298611,3 T 1,,,,,,
29,20162,0.233356481,3 T 2,,,,,,
29,20164,0.23337963,3 T 1,,,,,,
29,20166,0.233402778,3 T 2,,,,,,
29,20170,0.233449074,3 T 2,,,,,,
29,20176,0.233518519,3 T 2,,,,,,
29,20197,0.233761574,4 T 3,,,,,,
29,20199,0.233784722,4 C 3,,,,,,
29,20204,0.233842593,4 T 1,,,,,,
29,20217,0.233993056,2 T 1,,,,,,
29,20220,0.234027778,4 T 2,,,,,,
29,20227,0.234108796,3 C 2,,,,,,
29,20235,0.234201389,4 C 2,,,,,,
29,20236,0.234212963,4 T 3,,,,,,
29,20240,0.234259259,4 T 2,,,,,,
29,20266,0.234560185,4 T 1,,,,,,
29,20271,0.234618056,3 T 2,,,,,,
29,20281,0.234733796,3 T 1,,,,,,
29,20288,0.234814815,4 T 2,,,,,,
29,20290,0.234837963,4 T 3,,,,,,
29,20301,0.234965278,4 T 2,,,,,,
29,20315,0.235127315,4 C 2,,,,,,
29,20317,0.235150463,4 T 2,,,,,,
29,20320,0.235185185,4 T 1,,,,,,
29,20328,0.235277778,4 T 1,,,,,,
29,20333,0.235335648,2 T 1,,,,,,
29,20334,0.235347222,4 T 1,,,,,,
29,20340,0.235416667,4 T 1,,,,,,
29,20352,0.235555556,4 C 3,,,,,,
29,20359,0.235636574,4 T 1,,,,,,
29,20367,0.235729167,3 T 1,,,,,,
29,20369,0.235752315,4 T 2,,,,,,
29,20386,0.235949074,3 C 2,,,,,,
29,20397,0.236076389,4 T 1,,,,,,
29,20399,0.236099537,4 C 2,,,,,,
29,20412,0.23625,4 T 3,,,,,,
29,20426,0.236412037,4 T 1,,,,,,
29,20433,0.236493056,4 C 2,,,,,,
29,20460,0.236805556,3 T 2,,,,,,
29,20466,0.236875,4 T 3,,,,,,
29,20476,0.236990741,4 T 3,,,,,,
29,20483,0.237071759,4 T 3,,,,,,
29,20485,0.237094907,4 T 2,,,,,,
29,20495,0.237210648,4 T 2,,,,,,
29,20498,0.23724537,4 C 2,,,,,,
29,20507,0.237349537,4 T 2,,,,,,
29,20509,0.237372685,4 C 3,,,,,,
29,20510,0.237384259,4 T 3,,,,,,
29,20539,0.237719907,4 T 2,,,,,,
29,20541,0.237743056,4 T 1,,,,,,
29,20551,0.237858796,3 T 1,,,,,,
29,20552,0.23787037,4 T 1,,,,,,
29,20552,0.23787037,3 T 2,,,,,,
29,20569,0.23806713,3 T 1,,,,,,
29,20575,0.238136574,2 T 1,,,,,,
29,20576,0.238148148,4 T 2,,,,,,
29,20581,0.238206019,end experiment,,,,,,
30,20611,0.238553241,3 T 1,,,,,,
30,20617,0.238622685,4 C 2,,,,,,
30,20619,0.238645833,4 T 3,,,,,,
30,20623,0.23869213,2 T 1,,,,,,
30,20633,0.23880787,3 T 2,,,,,,
30,20638,0.238865741,3 T 2,,,,,,
30,20641,0.238900463,3 T 2,,,,,,
30,20646,0.238958333,2 T 1,,,,,,
30,20659,0.239108796,2 T 1,,,,,,
30,20670,0.239236111,panic,,,,,,
30,20672,0.239259259,2 T 1,,,,,,
30,20675,0.239293981,2 T 1,,,,,,
30,20691,0.239479167,4 C 2,,,,,,
30,20729,0.239918981,3 T 1,,,,,,
30,20740,0.240046296,4 T 1,,,,,,
30,20741,0.24005787,4 C 3,,,,,,
30,20746,0.240115741,4 C 1,,,,,,
30,20747,0.240127315,4 T 3,,,,,,
30,20753,0.240196759,3 T 1,,,,,,
30,20766,0.240347222,4 T 2,,,,,,
30,20768,0.24037037,4 T 3,,,,,,
30,20769,0.240381944,4 C 2,,,,,,
30,20777,0.240474537,4 T 1,,,,,,
30,20778,0.240486111,4 C 3,,,,,,
30,20787,0.240590278,4 C 3,,,,,,
30,20791,0.240636574,3 T 2,,,,,,
30,20798,0.240717593,4 T 3,,,,,,
30,20806,0.240810185,4 T 1,,,,,,
30,20807,0.240821759,4 T 1,,,,,,
30,20825,0.241030093,3 T 2,,,,,,
30,20827,0.241053241,3 T 2,,,,,,
30,20827,0.241053241,3 T 1,,,,,,
30,20829,0.241076389,3 T 2,,,,,,
30,20834,0.241134259,4 T 3,,,,,,
30,20835,0.241145833,4 T 2,,,,,,
30,20837,0.241168981,4 C 2,,,,,,
30,20837,0.241168981,4 T 3,,,,,,
30,20860,0.241435185,4 C 3,,,,,,
30,20863,0.241469907,3 T 2,,,,,,
30,20865,0.241493056,3 B 1,,,,,,
30,20867,0.241516204,3 C 2,,,,,,
30,20874,0.241597222,4 T 1,,,,,,
30,20890,0.241782407,3 T 1,,,,,,
30,20913,0.242048611,4 T 2,,,,,,
30,20920,0.24212963,4 C 1,,,,,,
30,20937,0.242326389,2 T 1,,,,,,
30,20957,0.24255787,4 T 1,,,,,,
30,20958,0.242569444,4 T 1,,,,,,
30,20971,0.242719907,4 C 3,,,,,,
30,20976,0.242777778,4 T 3,,,,,,
30,20996,0.243009259,4 T 1,,,,,,
30,21013,0.243206019,4 C 1,,,,,,
30,21014,0.243217593,4 T 2,,,,,,
30,21020,0.243287037,4 C 3,,,,,,
30,21023,0.243321759,3 C 2,,,,,,
30,21026,0.243356481,4 T 2,,,,,,
30,21040,0.243518519,4 C 3,,,,,,
30,21041,0.243530093,4 T 1,,,,,,
30,21043,0.243553241,4 T 1,,,,,,
30,21069,0.243854167,4 T 1,,,,,,
30,21071,0.243877315,4 C 2,,,,,,
30,21092,0.24412037,4 T 2,,,,,,
30,21096,0.244166667,4 T 3,,,,,,
30,21096,0.244166667,4 T 1,,,,,,
30,21112,0.244351852,4 T 3,,,,,,
30,21118,0.244421296,4 T 2,,,,,,
30,21146,0.24474537,4 T 1,,,,,,
30,21148,0.244768519,4 T 1,,,,,,
30,21160,0.244907407,4 T 1,,,,,,
30,21222,0.245625,2 T 1,,,,,,
30,21226,0.245671296,4 T 2,,,,,,
30,21242,0.245856481,4 T 2,,,,,,
30,21267,0.246145833,end experiment,,,,,,
31,21273,0.246215278,4 C 2,,,,,,
31,21288,0.246388889,3 C 1,,,,,,
31,21307,0.246608796,4 T 3,,,,,,
31,21316,0.246712963,4 T 3,,,,,,
31,21319,0.246747685,4 T 1,,,,,,
31,21320,0.246759259,4 C 2,,,,,,
31,21321,0.246770833,4 C 3,,,,,,
31,21323,0.246793981,4 T 1,,,,,,
31,21328,0.246851852,4 T 1,,,,,,
31,21331,0.246886574,4 T 2,,,,,,
31,21332,0.246898148,4 C 2,,,,,,
31,21348,0.247083333,4 T 2,,,,,,
31,21350,0.247106481,end experiment,,,,,,
