Final Data Overview,,,,,,,,,
Video #,Time (seconds),Converted Time, Observation,Comments,,,,,
18,12832,0.148518519,4 T 2,,,,,,
18,12834,0.148541667,1 T 4,,,,,,
18,12836,0.148564815,1 T 3,,,,,,
18,12837,0.148576389,1 T 2,,,,,,
18,12839,0.148599537,3 T 4,,,,,,
18,12840,0.148611111,1 T 2,,,,,,
18,12841,0.148622685,1 T 2,,,,,,
18,12844,0.148657407,1 T 4,,,,,,
18,12850,0.148726852,4 T 2,,,,,,
18,12851,0.148738426,3 T 2,,,,,,
18,12853,0.148761574,3 T 2,,,,,,
18,12857,0.14880787,3 T 2,,,,,,
18,12859,0.148831019,3 C 4,,,,,,
18,12861,0.148854167,4 T 3,,,,,,
18,12863,0.148877315,1 T 3,,,,,,
18,12865,0.148900463,1 T 2,,,,,,
18,12866,0.148912037,1 T 2,,,,,,
18,12868,0.148935185,1 T 2,,,,,,
18,12869,0.148946759,1 T 3,,,,,,
18,12876,0.149027778,3 T 2,,,,,,
18,12879,0.1490625,1 T 2,,,,,,
18,12880,0.149074074,1 T 2,,,,,,
18,12885,0.149131944,1 T 2,,,,,,
18,12893,0.149224537,1 T 3,,,,,,
18,12895,0.149247685,1 T 3,,,,,,
18,12900,0.149305556,4 T 3,,,,,,
18,12901,0.14931713,4 T 2,,,,,,
18,12904,0.149351852,4 T 2,,,,,,
18,12905,0.149363426,2 T 3,,,,,,
18,12907,0.149386574,1 C 3,slow chase,,,,,
18,12915,0.149479167,1 T 4,,,,,,
18,12919,0.149525463,1 T 4,,,,,,
18,12922,0.149560185,1 T 2,,,,,,
18,12923,0.149571759,1 T 2,,,,,,
18,12928,0.14962963,4 T 2,,,,,,
18,12930,0.149652778,1 T 2,,,,,,
18,12935,0.149710648,4 T 2,,,,,,
18,12940,0.149768519,1 T 3,,,,,,
18,12943,0.149803241,1 T 2,,,,,,
18,12946,0.149837963,4 T 2,,,,,,
18,12951,0.149895833,1 T 2,,,,,,
18,12960,0.15,4 T 2,,,,,,
18,12968,0.150092593,1 T 4,,,,,,
18,12972,0.150138889,1 T 3,,,,,,
18,12975,0.150173611,1 T 2,,,,,,
18,12976,0.150185185,1 T 2,,,,,,
18,12981,0.150243056,1 T 4,,,,,,
18,12982,0.15025463,4 T 2,,,,,,
18,12983,0.150266204,1 C 2,weak chase,,,,,
18,12987,0.1503125,1 T 2,,,,,,
18,12996,0.150416667,1 T 3,,,,,,
18,12997,0.150428241,1 T 4,,,,,,
18,13000,0.150462963,1 T 3,,,,,,
18,13001,0.150474537,1 T 2,,,,,,
18,13002,0.150486111,1 T 4,,,,,,
18,13004,0.150509259,1 T 4,,,,,,
18,13006,0.150532407,2 T 4,,,,,,
18,13010,0.150578704,1 T 4,,,,,,
18,13012,0.150601852,4 T 2,,,,,,
18,13013,0.150613426,1 T 4,,,,,,
18,13017,0.150659722,1 T 4,,,,,,
18,13018,0.150671296,1 T 2,,,,,,
18,13020,0.150694444,1 T 2,,,,,,
18,13021,0.150706019,1 T 2,,,,,,
18,13030,0.150810185,end experiment,,,,,,
19,13036,0.15087963,1 T 4,,,,,,
19,13038,0.150902778,1 T 2,,,,,,
19,13041,0.1509375,4 T 2,,,,,,
19,13046,0.15099537,1 T 2,,,,,,
19,13047,0.151006944,1 T 3,,,,,,
19,13049,0.151030093,3 T 4,,,,,,
19,13056,0.151111111,1 T 4,,,,,,
19,13061,0.151168981,1 T 3,,,,,,
19,13061,0.151168981,4 T 2,,,,,,
19,13065,0.151215278,4 T 3,,,,,,
19,13067,0.151238426,3 T 2,,,,,,
19,13070,0.151273148,3 C 4,,,,,,
19,13072,0.151296296,3 T 4,,,,,,
19,13074,0.151319444,3 T 2,,,,,,
19,13074,0.151319444,3 T 4,,,,,,
19,13082,0.151412037,1 T 4,,,,,,
19,13084,0.151435185,3 T 2,,,,,,
19,13084,0.151435185,3 T 4,,,,,,
19,13090,0.15150463,1 T 2,,,,,,
19,13106,0.151689815,1 B 2,,,,,,
19,13109,0.151724537,1 T 3,,,,,,
19,13110,0.151736111,1 T 4,,,,,,
19,13115,0.151793981,1 T 4,,,,,,
19,13120,0.151851852,1 T 2,,,,,,
19,13124,0.151898148,1 T 2,,,,,,
19,13146,0.152152778,1 T 3,,,,,,
19,13151,0.152210648,3 T 2,,,,,,
19,13154,0.15224537,1 T 4,,,,,,
19,13161,0.152326389,2 T 3,,,,,,
19,13165,0.152372685,3 T 4,,,,,,
19,13166,0.152384259,1 T 3,,,,,,
19,13168,0.152407407,1 T 3,,,,,,
19,13169,0.152418981,3 T 4,,,,,,
19,13169,0.152418981,1 T 2,,,,,,
19,13177,0.152511574,3 T 2,,,,,,
19,13188,0.152638889,3 T 2,,,,,,
19,13190,0.152662037,2 T 4,,,,,,
19,13192,0.152685185,3 T 2,,,,,,
19,13194,0.152708333,2 T 3,,,,,,
19,13196,0.152731481,4 T 2,,,,,,
19,13198,0.15275463,4 T 2,,,,,,
19,13203,0.1528125,4 T 2,,,,,,
19,13209,0.152881944,1 T 2,,,,,,
19,13215,0.152951389,1 T 4,,,,,,
19,13223,0.153043981,3 T 2,,,,,,
19,13225,0.15306713,4 T 2,,,,,,
19,13229,0.153113426,1 T 4,,,,,,
19,13234,0.153171296,4 T 2,,,,,,
19,13235,0.15318287,4 T 3,,,,,,
19,13237,0.153206019,4 T 2,,,,,,
19,13239,0.153229167,1 T 2,,,,,,
19,13247,0.153321759,1 T 4,,,,,,
19,13249,0.153344907,3 T 4,,,,,,
19,13254,0.153402778,4 T 2,,,,,,
19,13259,0.153460648,1 T 2,,,,,,
19,13263,0.153506944,1 T 2,,,,,,
19,13263,0.153506944,1 T 3,,,,,,
19,13264,0.153518519,4 T 3,,,,,,
19,13265,0.153530093,4 T 2,,,,,,
19,13274,0.153634259,4 T 2,,,,,,
19,13276,0.153657407,4 T 2,,,,,,
19,13278,0.153680556,3 T 2,,,,,,
19,13281,0.153715278,1 T 3,,,,,,
19,13285,0.153761574,1 T 4,,,,,,
19,13286,0.153773148,1 T 2,,,,,,
19,13287,0.153784722,1 T 3,,,,,,
19,13288,0.153796296,1 T 3,,,,,,
19,13316,0.15412037,1 T 3,,,,,,
19,13317,0.154131944,1 T 3,,,,,,
19,13320,0.154166667,1 T 3,,,,,,
19,13324,0.154212963,4 T 2,,,,,,
19,13328,0.154259259,4 T 3,,,,,,
19,13331,0.154293981,4 C 2,,,,,,
19,13332,0.154305556,4 T 1,,,,,,
19,13334,0.154328704,3 T 2,,,,,,
19,13339,0.154386574,4 T 2,,,,,,
19,13350,0.154513889,1 T 2,,,,,,
19,13367,0.154710648,4 T 2,,,,,,
19,13378,0.154837963,1 T 2,,,,,,
19,13379,0.154849537,1 T 3,,,,,,
19,13382,0.154884259,4 T 2,,,,,,
19,13385,0.154918981,1 T 2,,,,,,
19,13388,0.154953704,1 T 2,,,,,,
19,13390,0.154976852,1 T 2,,,,,,
19,13394,0.155023148,2 T 4,,,,,,
19,13398,0.155069444,4 C 2,,,,,,
19,13399,0.155081019,1 T 2,,,,,,
19,13404,0.155138889,1 T 3,,,,,,
19,13406,0.155162037,1 T 4,,,,,,
19,13408,0.155185185,4 T 2,,,,,,
19,13409,0.155196759,4 T 2,,,,,,
19,13411,0.155219907,3 T 2,,,,,,
19,13415,0.155266204,1 T 2,,,,,,
19,13418,0.155300926,1 C 2,,,,,,
19,13419,0.1553125,1 T 4,,,,,,
19,13422,0.155347222,4 T 2,,,,,,
19,13433,0.155474537,3 T 2,,,,,,
19,13444,0.155601852,4 T 2,,,,,,
19,13447,0.155636574,2 T 4,,,,,,
19,13449,0.155659722,3 T 4,,,,,,
19,13451,0.15568287,1 T 3,,,,,,
19,13454,0.155717593,1 T 2,,,,,,
19,13459,0.155775463,4 T 2,,,,,,
19,13461,0.155798611,3 T 2,,,,,,
19,13464,0.155833333,1 T 4,,,,,,
19,13466,0.155856481,4 T 2,,,,,,
19,13468,0.15587963,1 T 4,,,,,,
19,13469,0.155891204,3 T 2,,,,,,
19,13474,0.155949074,4 T 2,,,,,,
19,13482,0.156041667,1 C 4,,,,,,
19,13484,0.156064815,1 T 4,,,,,,
19,13486,0.156087963,1 T 2,,,,,,
19,13499,0.156238426,1 C 2,,,,,,
19,13501,0.156261574,1 T 4,,,,,,
19,13517,0.156446759,3 C 4,,,,,,
19,13518,0.156458333,3 T 4,,,,,,
19,13522,0.15650463,4 T 3,,,,,,
19,13522,0.15650463,4 T 2,,,,,,
19,13524,0.156527778,4 T 2,,,,,,
19,13528,0.156574074,4 T 2,,,,,,
19,13529,0.156585648,1 T 2,,,,,,
19,13530,0.156597222,1 T 4,,,,,,
19,13535,0.156655093,3 T 2,,,,,,
19,13556,0.156898148,1 C 3,,,,,,
19,13557,0.156909722,1 T 3,,,,,,
19,13600,0.157407407,2 T 4,,,,,,
19,13602,0.157430556,4 T 2,,,,,,
19,13605,0.157465278,1 T 4,,,,,,
19,13606,0.157476852,1 T 4,,,,,,
19,13608,0.1575,1 T 3,,,,,,
19,13610,0.157523148,1 T 3,,,,,,
19,13612,0.157546296,1 T 2,,,,,,
19,13618,0.157615741,4 C 2,,,,,,
19,13623,0.157673611,4 T 2,,,,,,
19,13628,0.157731481,4 T 2,,,,,,
19,13630,0.15775463,4 T 2,,,,,,
19,13637,0.157835648,1 T 2,,,,,,
19,13641,0.157881944,1 T 2,,,,,,
19,13647,0.157951389,4 T 2,,,,,,
19,13649,0.157974537,1 T 4,,,,,,
19,13652,0.158009259,4 T 3,,,,,,
19,13657,0.15806713,3 T 2,,,,,,
19,13658,0.158078704,1 T 2,,,,,,
19,13661,0.158113426,1 T 2,,,,,,
19,13667,0.15818287,1 T 2,,,,,,
19,13667,0.15818287,1 T 4,,,,,,
19,13669,0.158206019,1 C 4,,,,,,
19,13675,0.158275463,4 T 2,,,,,,
19,13682,0.158356481,1 T 2,,,,,,
19,13685,0.158391204,4 T 2,,,,,,
19,13689,0.1584375,1 T 2,,,,,,
19,13692,0.158472222,1 T 2,,,,,,
19,13713,0.158715278,2 T 4,,,,,,
19,13713,0.158715278,1 T 3,,,,,,
19,13715,0.158738426,end experiment,,,,,,
20,13716,0.15875,4 T 2,,,,,,
20,13718,0.158773148,3 T 2,,,,,,
20,13721,0.15880787,3 T 2,,,,,,
20,13728,0.158888889,4 T 2,,,,,,
20,13730,0.158912037,2 T 4,,,,,,
20,13735,0.158969907,1 T 2,,,,,,
20,13740,0.159027778,4 T 2,,,,,,
20,13753,0.159178241,1 T 2,slow ,,,,,
20,13755,0.159201389,2 T 4,,,,,,
20,13757,0.159224537,1 T 2,,,,,,
20,13768,0.159351852,1 T 2,,,,,,
20,13769,0.159363426,1 T 3,,,,,,
20,13773,0.159409722,3 T 4,,,,,,
20,13781,0.159502315,3 T 4,,,,,,
20,13782,0.159513889,3 T 4,,,,,,
20,13783,0.159525463,4 T 2,,,,,,
20,13784,0.159537037,3 T 4,,,,,,
20,13785,0.159548611,3 T 2,,,,,,
20,13790,0.159606481,3 T 4,,,,,,
20,13794,0.159652778,1 T 4,,,,,,
20,13797,0.1596875,1 T 4,,,,,,
20,13798,0.159699074,4 T 2,,,,,,
20,13802,0.15974537,2 T 4,,,,,,
20,13804,0.159768519,3 T 2,,,,,,
20,13805,0.159780093,3 C 4,,,,,,
20,13806,0.159791667,3 T 4,,,,,,
20,13808,0.159814815,3 T 4,odd ,,,,,
20,13812,0.159861111,4 T 2,,,,,,
20,13814,0.159884259,1 T 2,,,,,,
20,13817,0.159918981,4 T 2,,,,,,
20,13822,0.159976852,1 T 4,,,,,,
20,13828,0.160046296,1 T 3,,,,,,
20,13832,0.160092593,1 T 4,,,,,,
20,13836,0.160138889,1 T 3,,,,,,
20,13838,0.160162037,1 T 2,,,,,,
20,13845,0.160243056,1 C 3,slow chase ,,,,,
20,13849,0.160289352,4 T 2,,,,,,
20,13851,0.1603125,4 T 2,,,,,,
20,13852,0.160324074,3 T 2,weak action ,,,,,
20,13857,0.160381944,4 T 2,,,,,,
20,13859,0.160405093,1 T 2,,,,,,
20,13861,0.160428241,3 T 2,,,,,,
20,13864,0.160462963,4 T 2,,,,,,
20,13867,0.160497685,3 T 2,,,,,,
20,13872,0.160555556,4 T 2,,,,,,
20,13874,0.160578704,4 T 2,,,,,,
20,13879,0.160636574,1 T 3,borderline ,,,,,
20,13881,0.160659722,1 T 3,,,,,,
20,13884,0.160694444,4 T 2,"weak, backward ",,,,,
20,13885,0.160706019,3 T 4,,,,,,
20,13886,0.160717593,3 T 2,,,,,,
20,13889,0.160752315,2 T 4,"borderline, weak reaction ",,,,,
20,13890,0.160763889,4 T 2,,,,,,
20,13896,0.160833333,3 T 4,,,,,,
20,13898,0.160856481,1 T 2,,,,,,
20,13902,0.160902778,1 C 2,weak action ,,,,,
20,13904,0.160925926,1 T 3,,,,,,
20,13907,0.160960648,2 T 4,,,,,,
20,13908,0.160972222,3 T 2,,,,,,
20,13909,0.160983796,3 T 4,delayed but strong reaction ,,,,,
20,13910,0.16099537,1 T 2,,,,,,
20,13915,0.161053241,3 T 4,,,,,,
20,13916,0.161064815,3 T 2,,,,,,
20,13920,0.161111111,1 T 2,,,,,,
20,13923,0.161145833,1 T 2,,,,,,
20,13925,0.161168981,1 T 3,,,,,,
20,13928,0.161203704,1 T 4,,,,,,
20,13928,0.161203704,4 T 2,,,,,,
20,13929,0.161215278,1 T 3,,,,,,
20,13934,0.161273148,1 T 2,,,,,,
20,13941,0.161354167,4 T 2,,,,,,
20,13944,0.161388889,2 T 4,weak ,,,,,
20,13946,0.161412037,4 T 2,,,,,,
20,13949,0.161446759,4 T 2,,,,,,
20,13955,0.161516204,4 T 2,,,,,,
20,13965,0.161631944,1 T 3,borderline ,,,,,
20,13968,0.161666667,4 T 2,,,,,,
20,13973,0.161724537,4 T 2,,,,,,
20,13977,0.161770833,1 T 2,,,,,,
20,13978,0.161782407,1 T 3,,,,,,
20,13981,0.16181713,1 T 2,,,,,,
20,13984,0.161851852,4 T 2,,,,,,
20,13986,0.161875,4 T 2,,,,,,
20,13990,0.161921296,1 T 2,borderline ,,,,,
20,13991,0.16193287,1 T 4,weak action ,,,,,
20,13992,0.161944444,1 T 2,,,,,,
20,13999,0.162025463,4 T 2,weak ,,,,,
20,14000,0.162037037,1 C 2,,,,,,
20,14002,0.162060185,4 T 2,,,,,,
20,14007,0.162118056,4 T 2,,,,,,
20,14019,0.162256944,4 T 2,,,,,,
20,14023,0.162303241,4 T 2,,,,,,
20,14026,0.162337963,1 T 4,,,,,,
20,14027,0.162349537,1 T 2,,,,,,
20,14029,0.162372685,4 T 2,,,,,,
20,14033,0.162418981,1 C 2,,,,,,
20,14033,0.162418981,1 T 4,,,,,,
20,14042,0.162523148,1 T 2,,,,,,
20,14050,0.162615741,1 T 4,,,,,,
20,14057,0.162696759,1 C 2,,,,,,
20,14059,0.162719907,4 T 2,,,,,,
20,14061,0.162743056,1 T 2,,,,,,
20,14065,0.162789352,2 T 4,,,,,,
20,14066,0.162800926,4 T 2,,,,,,
20,14067,0.1628125,4 T 2,,,,,,
20,14069,0.162835648,3 T 4,,,,,,
20,14070,0.162847222,1 T 2,,,,,,
20,14072,0.16287037,3 T 4,,,,,,
20,14074,0.162893519,3 T 2,,,,,,
20,14077,0.162928241,3 T 2,,,,,,
20,14078,0.162939815,3 T 4,,,,,,
20,14080,0.162962963,1 T 3,,,,,,
20,14082,0.162986111,3 T 4,,,,,,
20,14085,0.163020833,1 T 2,,,,,,
20,14086,0.163032407,1 T 3,,,,,,
20,14089,0.16306713,4 T 3,,,,,,
20,14090,0.163078704,4 T 2,,,,,,
20,14092,0.163101852,1 T 4,,,,,,
20,14093,0.163113426,4 T 2,,,,,,
20,14096,0.163148148,3 T 2,,,,,,
20,14100,0.163194444,3 T 4,,,,,,
20,14101,0.163206019,1 T 4,,,,,,
20,14106,0.163263889,4 T 2,,,,,,
20,14108,0.163287037,1 T 4,weak ,,,,,
20,14109,0.163298611,2 T 3,,,,,,
20,14111,0.163321759,4 T 2,,,,,,
20,14112,0.163333333,1 T 4,borderline ,,,,,
20,14116,0.16337963,4 T 2,,,,,,
20,14120,0.163425926,1 T 2,,,,,,
20,14122,0.163449074,2 T 4,,,,,,
20,14125,0.163483796,4 T 2,,,,,,
20,14129,0.163530093,1 T 2,,,,,,
20,14137,0.163622685,1 T 2,,,,,,
20,14142,0.163680556,1 C 2,,,,,,
20,14149,0.163761574,1 T 2,,,,,,
20,14151,0.163784722,1 T 4,,,,,,
20,14155,0.163831019,4 T 2,weak ,,,,,
20,14158,0.163865741,4 T 2,,,,,,
20,14160,0.163888889,4 T 2,,,,,,
20,14162,0.163912037,4 T 2,,,,,,
20,14165,0.163946759,1 T 2,,,,,,
20,14168,0.163981481,1 T 4,,,,,,
20,14169,0.163993056,1 T 3,,,,,,
20,14173,0.164039352,3 T 2,,,,,,
20,14175,0.1640625,4 T 2,,,,,,
20,14179,0.164108796,1 T 2,,,,,,
20,14182,0.164143519,1 T 4,,,,,,
20,14184,0.164166667,4 T 2,,,,,,
20,14187,0.164201389,4 T 2,,,,,,
20,14192,0.164259259,1 T 2,,,,,,
20,14193,0.164270833,1 T 4,,,,,,
20,14197,0.16431713,4 T 2,,,,,,
20,14199,0.164340278,1 T 2,,,,,,
20,14213,0.164502315,1 T 2,,,,,,
20,14219,0.164571759,1 T 2,,,,,,
20,14223,0.164618056,1 T 2,,,,,,
20,14228,0.164675926,4 T 2,,,,,,
20,14230,0.164699074,4 T 2,weak ,,,,,
20,14235,0.164756944,2 T 4,"half body length, but slow ",,,,,
20,14243,0.164849537,4 T 2,,,,,,
20,14244,0.164861111,1 T 2,,,,,,
20,14247,0.164895833,1 T 2,,,,,,
20,14249,0.164918981,1 T 2,,,,,,
20,14260,0.165046296,4 T 2,,,,,,
20,14263,0.165081019,1 T 2,,,,,,
20,14265,0.165104167,4 T 2,,,,,,
20,14265,0.165104167,1 T 3,,,,,,
20,14268,0.165138889,4 T 2,,,,,,
20,14272,0.165185185,1 T 4,,,,,,
20,14275,0.165219907,1 T 4,,,,,,
20,14277,0.165243056,1 T 4,,,,,,
20,14283,0.1653125,4 T 2,,,,,,
20,14286,0.165347222,4 T 2,,,,,,
20,14288,0.16537037,2 T 3,borderline ,,,,,
20,14290,0.165393519,4 T 3,,,,,,
20,14291,0.165405093,4 T 2,,,,,,
20,14293,0.165428241,4 T 2,,,,,,
20,14295,0.165451389,4 T 2,,,,,,
20,14296,0.165462963,4 T 2,,,,,,
20,14298,0.165486111,4 T 2,,,,,,
20,14301,0.165520833,4 T 2,,,,,,
20,14304,0.165555556,4 T 2,,,,,,
20,14312,0.165648148,4 T 2,,,,,,
20,14314,0.165671296,4 T 2,,,,,,
20,14318,0.165717593,1 T 2,,,,,,
20,14323,0.165775463,3 T 4,,,,,,
20,14325,0.165798611,4 T 2,,,,,,
20,14330,0.165856481,1 T 2,,,,,,
20,14333,0.165891204,1 T 3,,,,,,
20,14338,0.165949074,1 T 2,,,,,,
20,14342,0.16599537,3 T 2,,,,,,
20,14343,0.166006944,1 T 2,,,,,,
20,14346,0.166041667,1 T 3,,,,,,
20,14350,0.166087963,3 T 2,,,,,,
20,14353,0.166122685,1 T 2,,,,,,
20,14357,0.166168981,1 T 4,,,,,,
20,14360,0.166203704,4 T 2,,,,,,
20,14364,0.16625,1 T 2,,,,,,
20,14365,0.166261574,1 T 3,,,,,,
20,14367,0.166284722,1 T 4,,,,,,
20,14371,0.166331019,3 T 2,,,,,,
20,14375,0.166377315,1 T 2,,,,,,
20,14377,0.166400463,1 T 2,,,,,,
20,14378,0.166412037,1 T 3,,,,,,
20,14379,0.166423611,3 T 4,,,,,,
20,14393,0.166585648,4 T 3,weak action ,,,,,
20,14397,0.166631944,1 T 4,,,,,,
20,14398,0.166643519,1 T 2,,,,,,
20,14400,0.166666667,end experiment,,,,,,
21,14405,0.166724537,4 T 2,,,,,,
21,14414,0.166828704,1 T 2,,,,,,
21,14415,0.166840278,1 T 2,,,,,,
21,14420,0.166898148,4 T 2,,,,,,
21,14425,0.166956019,1 T 4,,,,,,
21,14429,0.167002315,1 T 4,,,,,,
21,14436,0.167083333,1 T 2,,,,,,
21,14438,0.167106481,1 T 2,,,,,,
21,14453,0.167280093,4 T 2,,,,,,
21,14458,0.167337963,1 C 2,,,,,,
21,14460,0.167361111,1 T 2,,,,,,
21,14461,0.167372685,1 T 2,,,,,,
21,14463,0.167395833,1 T 2,,,,,,
21,14487,0.167673611,1 T 3,,,,,,
21,14489,0.167696759,1 T 3,,,,,,
21,14500,0.167824074,1 T 2,,,,,,
21,14502,0.167847222,1 T 2,,,,,,
21,14511,0.167951389,1 T 2,Very weak,,,,,
21,14518,0.168032407,1 T 2,,,,,,
21,14519,0.168043981,1 T 4,,,,,,
21,14520,0.168055556,1 T 2,,,,,,
21,14523,0.168090278,4 T 2,,,,,,
21,14527,0.168136574,1 T 2,,,,,,
21,14532,0.168194444,4 T 2,,,,,,
21,14534,0.168217593,4 T 2,,,,,,
21,14543,0.168321759,1 T 2,,,,,,
21,14544,0.168333333,1 C 2,,,,,,
21,14552,0.168425926,1 T 3,,,,,,
21,14552,0.168425926,4 T 2,,,,,,
21,14554,0.168449074,3 T 4,,,,,,
21,14555,0.168460648,1 T 3,,,,,,
21,14559,0.168506944,1 T 4,,,,,,
21,14560,0.168518519,1 C 4,,,,,,
21,14567,0.168599537,1 T 2,,,,,,
21,14568,0.168611111,1 T 2,,,,,,
21,14570,0.168634259,1 T 2,,,,,,
21,14575,0.16869213,4 T 2,,,,,,
21,14580,0.16875,1 T 2,,,,,,
21,14585,0.16880787,4 T 2,,,,,,
21,14590,0.168865741,1 T 4,,,,,,
21,14597,0.168946759,4 C 2,,,,,,
21,14598,0.168958333,4 T 2,,,,,,
21,14603,0.169016204,1 T 3,,,,,,
21,14605,0.169039352,1 T 4,,,,,,
21,14616,0.169166667,1 C 2,,,,,,
21,14629,0.16931713,1 C 2,,,,,,
21,14640,0.169444444,4 T 3,,,,,,
21,14642,0.169467593,1 T 2,,,,,,
21,14644,0.169490741,4 T 2,,,,,,
21,14656,0.16962963,1 T 2,,,,,,
21,14658,0.169652778,1 T 2,,,,,,
21,14660,0.169675926,1 T 2,,,,,,
21,14667,0.169756944,1 T 2,,,,,,
21,14681,0.169918981,1 C 4,,,,,,
21,14685,0.169965278,4 T 2,,,,,,
21,14693,0.17005787,1 T 4,,,,,,
21,14696,0.170092593,1 C 4,,,,,,
21,14697,0.170104167,1 T 4,,,,,,
21,14699,0.170127315,4 T 2,,,,,,
21,14700,0.170138889,1 T 3,,,,,,
21,14703,0.170173611,3 T 4,,,,,,
21,14705,0.170196759,3 T 2,,,,,,
21,14707,0.170219907,1 T 2,,,,,,
21,14707,0.170219907,1 T 2,,,,,,
21,14709,0.170243056,3 T 4,,,,,,
21,14709,0.170243056,3 T 2,,,,,,
21,14712,0.170277778,1 T 2,,,,,,
21,14716,0.170324074,4 T 3,,,,,,
21,14717,0.170335648,3 C 2,,,,,,
21,14720,0.17037037,3 C 4,,,,,,
21,14721,0.170381944,3 T 2,,,,,,
21,14722,0.170393519,1 T 2,,,,,,
21,14724,0.170416667,4 T 3,,,,,,
21,14725,0.170428241,4 T 3,,,,,,
21,14727,0.170451389,1 T 2,,,,,,
21,14730,0.170486111,1 T 2,,,,,,
21,14734,0.170532407,3 T 2,,,,,,
21,14734,0.170532407,1 T 4,,,,,,
21,14736,0.170555556,4 T 2,,,,,,
21,14740,0.170601852,1 T 3,,,,,,
21,14746,0.170671296,4 T 2,,,,,,
21,14748,0.170694444,4 T 2,,,,,,
21,14753,0.170752315,4 C 2,,,,,,
21,14754,0.170763889,4 T 2,,,,,,
21,14768,0.170925926,1 T 2,,,,,,
21,14771,0.170960648,4 T 2,,,,,,
21,14777,0.171030093,3 T 2,,,,,,
21,14783,0.171099537,3 T 4,,,,,,
21,14789,0.171168981,3 T 2,,,,,,
21,14792,0.171203704,1 T 4,,,,,,
21,14793,0.171215278,1 T 2,,,,,,
21,14796,0.17125,3 T 4,,,,,,
21,14799,0.171284722,4 T 2,,,,,,
21,14803,0.171331019,1 C 2,,,,,,
21,14808,0.171388889,1 T 2,,,,,,
21,14812,0.171435185,1 T 2,,,,,,
21,14816,0.171481481,4 T 2,,,,,,
21,14828,0.17162037,4 T 2,,,,,,
21,14831,0.171655093,1 T 2,,,,,,
21,14832,0.171666667,4 T 3,,,,,,
21,14833,0.171678241,1 T 4,,,,,,
21,14836,0.171712963,4 T 2,,,,,,
21,14838,0.171736111,4 T 2,,,,,,
21,14841,0.171770833,1 T 2,,,,,,
21,14842,0.171782407,3 T 4,,,,,,
21,14844,0.171805556,4 T 3,,,,,,
21,14854,0.171921296,3 T 4,,,,,,
21,14857,0.171956019,4 T 2,,,,,,
21,14863,0.172025463,4 T 2,,,,,,
21,14865,0.172048611,1 T 2,,,,,,
21,14867,0.172071759,1 T 4,,,,,,
21,14874,0.172152778,1 T 2,,,,,,
21,14877,0.1721875,1 T 2,,,,,,
21,14889,0.172326389,1 T 4,,,,,,
21,14891,0.172349537,1 T 3,,,,,,
21,14892,0.172361111,1 T 2,,,,,,
21,14893,0.172372685,3 T 2,,,,,,
21,14896,0.172407407,1 T 2,,,,,,
21,14900,0.172453704,1 C 2,,,,,,
21,14911,0.172581019,1 T 2,,,,,,
21,14914,0.172615741,1 T 4,,,,,,
21,14918,0.172662037,1 C 4,,,,,,
21,14919,0.172673611,1 T 2,,,,,,
21,14922,0.172708333,1 T 4,,,,,,
21,14923,0.172719907,4 T 2,,,,,,
21,14925,0.172743056,4 T 2,,,,,,
21,14941,0.172928241,1 T 3,,,,,,
21,14947,0.172997685,1 T 3,,,,,,
21,14952,0.173055556,4 T 3,,,,,,
21,14954,0.173078704,1 T 2,,,,,,
21,14954,0.173078704,1 T 3,,,,,,
21,14956,0.173101852,1 T 2,,,,,,
21,14971,0.173275463,4 T 3,,,,,,
21,14973,0.173298611,3 T 4,,,,,,
21,14981,0.173391204,3 T 2,,,,,,
21,14982,0.173402778,3 C 2,,,,,,
21,14985,0.1734375,3 T 4,,,,,,
21,14987,0.173460648,4 T 2,,,,,,
21,14989,0.173483796,3 T 2,,,,,,
21,14992,0.173518519,3 T 4,,,,,,
21,14992,0.173518519,1 T 2,,,,,,
21,14994,0.173541667,3 C 4,,,,,,
21,14996,0.173564815,3 C 4,,,,,,
21,14999,0.173599537,4 T 2,,,,,,
21,15001,0.173622685,4 T 2,,,,,,
21,15004,0.173657407,4 T 2,,,,,,
21,15007,0.17369213,1 T 2,,,,,,
21,15013,0.173761574,4 T 2,,,,,,
21,15016,0.173796296,3 C 4,,,,,,
21,15017,0.17380787,1 T 2,,,,,,
21,15021,0.173854167,3 C 4,,,,,,
21,15023,0.173877315,3 T 4,,,,,,
21,15023,0.173877315,1 T 2,,,,,,
21,15024,0.173888889,3 T 2,,,,,,
21,15026,0.173912037,4 T 2,,,,,,
21,15028,0.173935185,3 T 4,,,,,,
21,15031,0.173969907,1 T 2,,,,,,
21,15034,0.17400463,1 T 2,,,,,,
21,15038,0.174050926,4 T 2,,,,,,
21,15053,0.174224537,4 T 2,,,,,,
21,15058,0.174282407,1 T 2,,,,,,
21,15064,0.174351852,1 T 4,,,,,,
21,15071,0.17443287,1 T 2,,,,,,
21,15075,0.174479167,1 T 4,,,,,,
21,15084,0.174583333,1 T 2,,,,,,
21,15085,0.174594907,end experiment,,,,,,
22,15087,0.174618056,1 T 2,,,,,,
22,15088,0.17462963,1 T 2,,,,,,
22,15096,0.174722222,4 T 2,,,,,,
22,15097,0.174733796,1 T 2,,,,,,
22,15098,0.17474537,1 T 2,,,,,,
22,15099,0.174756944,1 T 4,,,,,,
22,15101,0.174780093,1 T 2,,,,,,
